Trading_Code,Date,Open,High,Low,Close,Volume
HILLPLANT,2010-08-19,1617.75,1617.75,1617.75,1617.75,10.0
HILLPLANT,2010-08-18,1505.0,1505.0,1505.0,1505.0,10.0
HILLPLANT,2010-04-08,1400.0,1400.0,1400.0,1400.0,10.0
HILLPLANT,2010-03-15,1330.0,1330.0,1330.0,1330.0,10.0
HILLPLANT,2010-01-02,1310.0,1310.0,1310.0,1310.0,50.0
HILLPLANT,2009-06-25,1210.0,1210.0,1210.0,1210.0,10.0
HILLPLANT,2009-06-08,1250.0,1250.0,1250.0,1250.0,10.0
HILLPLANT,2009-04-05,1130.0,1130.0,1130.0,1130.0,10.0
HILLPLANT,2008-03-13,1120.0,1120.0,1120.0,1120.0,10.0
