Trading_Code,Date,Open,High,Low,Close,Volume
PETROSYNTH,2008-06-01,7.0,7.0,7.0,7.0,100.0
PETROSYNTH,2007-11-19,6.9,6.9,6.9,6.9,200.0
PETROSYNTH,2007-07-08,7.2,7.2,7.2,7.2,100.0
